Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736156819000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156819999,0.00000000,0,0.00000000,0.00000000,0
1736156820000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156820999,0.00000000,0,0.00000000,0.00000000,0
1736156821000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156821999,0.00000000,0,0.00000000,0.00000000,0
1736156822000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156822999,0.00000000,0,0.00000000,0.00000000,0
1736156823000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156823999,0.00000000,0,0.00000000,0.00000000,0
1736156824000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156824999,0.00000000,0,0.00000000,0.00000000,0
1736156825000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156825999,0.00000000,0,0.00000000,0.00000000,0
1736156826000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156826999,0.00000000,0,0.00000000,0.00000000,0
1736156827000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156827999,0.00000000,0,0.00000000,0.00000000,0
1736156828000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156828999,0.00000000,0,0.00000000,0.00000000,0
1736156829000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156829999,0.00000000,0,0.00000000,0.00000000,0
1736156830000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156830999,0.00000000,0,0.00000000,0.00000000,0
1736156831000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156831999,0.00000000,0,0.00000000,0.00000000,0
1736156832000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156832999,0.00000000,0,0.00000000,0.00000000,0
1736156833000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156833999,0.00000000,0,0.00000000,0.00000000,0
1736156834000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156834999,0.00000000,0,0.00000000,0.00000000,0
1736156835000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156835999,0.00000000,0,0.00000000,0.00000000,0
1736156836000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156836999,0.00000000,0,0.00000000,0.00000000,0
1736156837000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156837999,0.00000000,0,0.00000000,0.00000000,0
1736156838000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156838999,0.00000000,0,0.00000000,0.00000000,0
1736156839000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156839999,0.00000000,0,0.00000000,0.00000000,0
1736156840000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156840999,0.00000000,0,0.00000000,0.00000000,0
1736156841000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156841999,0.00000000,0,0.00000000,0.00000000,0
1736156842000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156842999,0.00000000,0,0.00000000,0.00000000,0
1736156843000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156843999,0.00000000,0,0.00000000,0.00000000,0
1736156844000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156844999,0.00000000,0,0.00000000,0.00000000,0
1736156845000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156845999,0.00000000,0,0.00000000,0.00000000,0
1736156846000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156846999,0.00000000,0,0.00000000,0.00000000,0
1736156847000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156847999,0.00000000,0,0.00000000,0.00000000,0
1736156848000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156848999,0.00000000,0,0.00000000,0.00000000,0
1736156849000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156849999,0.00000000,0,0.00000000,0.00000000,0
1736156850000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156850999,0.00000000,0,0.00000000,0.00000000,0
1736156851000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156851999,0.00000000,0,0.00000000,0.00000000,0
1736156852000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156852999,0.00000000,0,0.00000000,0.00000000,0
1736156853000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156853999,0.00000000,0,0.00000000,0.00000000,0
1736156854000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156854999,0.00000000,0,0.00000000,0.00000000,0
1736156855000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156855999,0.00000000,0,0.00000000,0.00000000,0
1736156856000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156856999,0.00000000,0,0.00000000,0.00000000,0
1736156857000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156857999,0.00000000,0,0.00000000,0.00000000,0
1736156858000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156858999,0.00000000,0,0.00000000,0.00000000,0
1736156859000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156859999,0.00000000,0,0.00000000,0.00000000,0
1736156860000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156860999,0.00000000,0,0.00000000,0.00000000,0
1736156861000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156861999,0.00000000,0,0.00000000,0.00000000,0
1736156862000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156862999,0.00000000,0,0.00000000,0.00000000,0
1736156863000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156863999,0.00000000,0,0.00000000,0.00000000,0
1736156864000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156864999,0.00000000,0,0.00000000,0.00000000,0
1736156865000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156865999,0.00000000,0,0.00000000,0.00000000,0
1736156866000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156866999,0.00000000,0,0.00000000,0.00000000,0
1736156867000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156867999,0.00000000,0,0.00000000,0.00000000,0
1736156868000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156868999,0.00000000,0,0.00000000,0.00000000,0
1736156869000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156869999,0.00000000,0,0.00000000,0.00000000,0
1736156870000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156870999,0.00000000,0,0.00000000,0.00000000,0
1736156871000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156871999,0.00000000,0,0.00000000,0.00000000,0
1736156872000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156872999,0.00000000,0,0.00000000,0.00000000,0
1736156873000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156873999,0.00000000,0,0.00000000,0.00000000,0
1736156874000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156874999,0.00000000,0,0.00000000,0.00000000,0
1736156875000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156875999,0.00000000,0,0.00000000,0.00000000,0
1736156876000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156876999,0.00000000,0,0.00000000,0.00000000,0
1736156877000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156877999,0.00000000,0,0.00000000,0.00000000,0
1736156878000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156878999,0.00000000,0,0.00000000,0.00000000,0
1736156879000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156879999,0.00000000,0,0.00000000,0.00000000,0
1736156880000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156880999,0.00000000,0,0.00000000,0.00000000,0
1736156881000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156881999,0.00000000,0,0.00000000,0.00000000,0
1736156882000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156882999,0.00000000,0,0.00000000,0.00000000,0
1736156883000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156883999,0.00000000,0,0.00000000,0.00000000,0
1736156884000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156884999,0.00000000,0,0.00000000,0.00000000,0
1736156885000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156885999,0.00000000,0,0.00000000,0.00000000,0
1736156886000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156886999,0.00000000,0,0.00000000,0.00000000,0
1736156887000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156887999,0.00000000,0,0.00000000,0.00000000,0
1736156888000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156888999,0.00000000,0,0.00000000,0.00000000,0
1736156889000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156889999,0.00000000,0,0.00000000,0.00000000,0
1736156890000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156890999,0.00000000,0,0.00000000,0.00000000,0
1736156891000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156891999,0.00000000,0,0.00000000,0.00000000,0
1736156892000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156892999,0.00000000,0,0.00000000,0.00000000,0
1736156893000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156893999,0.00000000,0,0.00000000,0.00000000,0
1736156894000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156894999,0.00000000,0,0.00000000,0.00000000,0
1736156895000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156895999,0.00000000,0,0.00000000,0.00000000,0
1736156896000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156896999,0.00000000,0,0.00000000,0.00000000,0
1736156897000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156897999,0.00000000,0,0.00000000,0.00000000,0
1736156898000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156898999,0.00000000,0,0.00000000,0.00000000,0
1736156899000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156899999,0.00000000,0,0.00000000,0.00000000,0
1736156900000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156900999,0.00000000,0,0.00000000,0.00000000,0
1736156901000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156901999,0.00000000,0,0.00000000,0.00000000,0
1736156902000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156902999,0.00000000,0,0.00000000,0.00000000,0
1736156903000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156903999,0.00000000,0,0.00000000,0.00000000,0
1736156904000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156904999,0.00000000,0,0.00000000,0.00000000,0
1736156905000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156905999,0.00000000,0,0.00000000,0.00000000,0
1736156906000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156906999,0.00000000,0,0.00000000,0.00000000,0
1736156907000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156907999,0.00000000,0,0.00000000,0.00000000,0
1736156908000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156908999,0.00000000,0,0.00000000,0.00000000,0
1736156909000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156909999,0.00000000,0,0.00000000,0.00000000,0
1736156910000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156910999,0.00000000,0,0.00000000,0.00000000,0
1736156911000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156911999,0.00000000,0,0.00000000,0.00000000,0
1736156912000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156912999,0.00000000,0,0.00000000,0.00000000,0
1736156913000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156913999,0.00000000,0,0.00000000,0.00000000,0
1736156914000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156914999,0.00000000,0,0.00000000,0.00000000,0
1736156915000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156915999,0.00000000,0,0.00000000,0.00000000,0
1736156916000,0.00000681,0.00000681,0.00000681,0.00000681,30.00000000,1736156916999,0.00020430,1,0.00000000,0.00000000,0
1736156917000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156917999,0.00000000,0,0.00000000,0.00000000,0
1736156918000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156918999,0.00000000,0,0.00000000,0.00000000,0
1736156919000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156919999,0.00000000,0,0.00000000,0.00000000,0
1736156920000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156920999,0.00000000,0,0.00000000,0.00000000,0
1736156921000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156921999,0.00000000,0,0.00000000,0.00000000,0
1736156922000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156922999,0.00000000,0,0.00000000,0.00000000,0
1736156923000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156923999,0.00000000,0,0.00000000,0.00000000,0
1736156924000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156924999,0.00000000,0,0.00000000,0.00000000,0
1736156925000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156925999,0.00000000,0,0.00000000,0.00000000,0
1736156926000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156926999,0.00000000,0,0.00000000,0.00000000,0
1736156927000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156927999,0.00000000,0,0.00000000,0.00000000,0
1736156928000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156928999,0.00000000,0,0.00000000,0.00000000,0
1736156929000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156929999,0.00000000,0,0.00000000,0.00000000,0
1736156930000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156930999,0.00000000,0,0.00000000,0.00000000,0
1736156931000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156931999,0.00000000,0,0.00000000,0.00000000,0
1736156932000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156932999,0.00000000,0,0.00000000,0.00000000,0
1736156933000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156933999,0.00000000,0,0.00000000,0.00000000,0
1736156934000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156934999,0.00000000,0,0.00000000,0.00000000,0
1736156935000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156935999,0.00000000,0,0.00000000,0.00000000,0
1736156936000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156936999,0.00000000,0,0.00000000,0.00000000,0
1736156937000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156937999,0.00000000,0,0.00000000,0.00000000,0
1736156938000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156938999,0.00000000,0,0.00000000,0.00000000,0
1736156939000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156939999,0.00000000,0,0.00000000,0.00000000,0
1736156940000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156940999,0.00000000,0,0.00000000,0.00000000,0
1736156941000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156941999,0.00000000,0,0.00000000,0.00000000,0
1736156942000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156942999,0.00000000,0,0.00000000,0.00000000,0
1736156943000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156943999,0.00000000,0,0.00000000,0.00000000,0
1736156944000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156944999,0.00000000,0,0.00000000,0.00000000,0
1736156945000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156945999,0.00000000,0,0.00000000,0.00000000,0
1736156946000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156946999,0.00000000,0,0.00000000,0.00000000,0
1736156947000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156947999,0.00000000,0,0.00000000,0.00000000,0
1736156948000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156948999,0.00000000,0,0.00000000,0.00000000,0
1736156949000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156949999,0.00000000,0,0.00000000,0.00000000,0
1736156950000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156950999,0.00000000,0,0.00000000,0.00000000,0
1736156951000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156951999,0.00000000,0,0.00000000,0.00000000,0
1736156952000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156952999,0.00000000,0,0.00000000,0.00000000,0
1736156953000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156953999,0.00000000,0,0.00000000,0.00000000,0
1736156954000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156954999,0.00000000,0,0.00000000,0.00000000,0
1736156955000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156955999,0.00000000,0,0.00000000,0.00000000,0
1736156956000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156956999,0.00000000,0,0.00000000,0.00000000,0
1736156957000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156957999,0.00000000,0,0.00000000,0.00000000,0
1736156958000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156958999,0.00000000,0,0.00000000,0.00000000,0
1736156959000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156959999,0.00000000,0,0.00000000,0.00000000,0
1736156960000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156960999,0.00000000,0,0.00000000,0.00000000,0
1736156961000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156961999,0.00000000,0,0.00000000,0.00000000,0
1736156962000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156962999,0.00000000,0,0.00000000,0.00000000,0
1736156963000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1736156963999,0.00000000,0,0.00000000,0.00000000,0
1736156964000,0.00000683,0.00000683,0.00000683,0.00000683,363.00000000,1736156964999,0.00247929,1,363.00000000,0.00247929,0
1736156965000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156965999,0.00000000,0,0.00000000,0.00000000,0
1736156966000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156966999,0.00000000,0,0.00000000,0.00000000,0
1736156967000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156967999,0.00000000,0,0.00000000,0.00000000,0
1736156968000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156968999,0.00000000,0,0.00000000,0.00000000,0
1736156969000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156969999,0.00000000,0,0.00000000,0.00000000,0
1736156970000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156970999,0.00000000,0,0.00000000,0.00000000,0
1736156971000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156971999,0.00000000,0,0.00000000,0.00000000,0
1736156972000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156972999,0.00000000,0,0.00000000,0.00000000,0
1736156973000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156973999,0.00000000,0,0.00000000,0.00000000,0
1736156974000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156974999,0.00000000,0,0.00000000,0.00000000,0
1736156975000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156975999,0.00000000,0,0.00000000,0.00000000,0
1736156976000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1736156976999,0.00000000,0,0.00000000,0.00000000,0
