Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Volume,Taker Buy Quote Volume,Ignore
1736155769000,23.41000000,23.41000000,23.40000000,23.40000000,1.96000000,1736155769999,45.86660000,5,0.26000000,6.08660000,0
1736155770000,23.40000000,23.40000000,23.40000000,23.40000000,96.71000000,1736155770999,2263.01400000,7,0.00000000,0.00000000,0
1736155771000,23.40000000,23.40000000,23.40000000,23.40000000,41.08000000,1736155771999,961.27200000,1,41.08000000,961.27200000,0
1736155772000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155772999,0.00000000,0,0.00000000,0.00000000,0
1736155773000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155773999,0.00000000,0,0.00000000,0.00000000,0
1736155774000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155774999,0.00000000,0,0.00000000,0.00000000,0
1736155775000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155775999,0.00000000,0,0.00000000,0.00000000,0
1736155776000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155776999,0.00000000,0,0.00000000,0.00000000,0
1736155777000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155777999,0.00000000,0,0.00000000,0.00000000,0
1736155778000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155778999,0.00000000,0,0.00000000,0.00000000,0
1736155779000,23.40000000,23.40000000,23.40000000,23.40000000,97.25000000,1736155779999,2275.65000000,3,97.25000000,2275.65000000,0
1736155780000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155780999,0.00000000,0,0.00000000,0.00000000,0
1736155781000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155781999,0.00000000,0,0.00000000,0.00000000,0
1736155782000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155782999,0.00000000,0,0.00000000,0.00000000,0
1736155783000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155783999,0.00000000,0,0.00000000,0.00000000,0
1736155784000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155784999,0.00000000,0,0.00000000,0.00000000,0
1736155785000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155785999,0.00000000,0,0.00000000,0.00000000,0
1736155786000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155786999,0.00000000,0,0.00000000,0.00000000,0
1736155787000,23.40000000,23.40000000,23.40000000,23.40000000,1.41000000,1736155787999,32.99400000,1,1.41000000,32.99400000,0
1736155788000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155788999,0.00000000,0,0.00000000,0.00000000,0
1736155789000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155789999,0.00000000,0,0.00000000,0.00000000,0
1736155790000,23.40000000,23.40000000,23.40000000,23.40000000,0.00000000,1736155790999,0.00000000,0,0.00000000,0.00000000,0
1736155791000,23.39000000,23.39000000,23.39000000,23.39000000,0.29000000,1736155791999,6.78310000,1,0.00000000,0.00000000,0
1736155792000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736155792999,0.00000000,0,0.00000000,0.00000000,0
1736155793000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736155793999,0.00000000,0,0.00000000,0.00000000,0
1736155794000,23.39000000,23.39000000,23.39000000,23.39000000,1.57000000,1736155794999,36.72230000,1,0.00000000,0.00000000,0
1736155795000,23.39000000,23.39000000,23.39000000,23.39000000,96.33000000,1736155795999,2253.15870000,13,0.00000000,0.00000000,0
1736155796000,23.38000000,23.39000000,23.38000000,23.39000000,1021.46000000,1736155796999,23891.73480000,5,1000.00000000,23390.00000000,0
1736155797000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736155797999,0.00000000,0,0.00000000,0.00000000,0
1736155798000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736155798999,0.00000000,0,0.00000000,0.00000000,0
1736155799000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736155799999,0.00000000,0,0.00000000,0.00000000,0
1736155800000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736155800999,0.00000000,0,0.00000000,0.00000000,0
1736155801000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736155801999,0.00000000,0,0.00000000,0.00000000,0
1736155802000,23.39000000,23.39000000,23.39000000,23.39000000,0.00000000,1736155802999,0.00000000,0,0.00000000,0.00000000,0
1736155803000,23.38000000,23.38000000,23.38000000,23.38000000,26.05000000,1736155803999,609.04900000,10,0.00000000,0.00000000,0
1736155804000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155804999,0.00000000,0,0.00000000,0.00000000,0
1736155805000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155805999,0.00000000,0,0.00000000,0.00000000,0
1736155806000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155806999,0.00000000,0,0.00000000,0.00000000,0
1736155807000,23.37000000,23.37000000,23.36000000,23.36000000,155.62000000,1736155807999,3636.34580000,11,0.00000000,0.00000000,0
1736155808000,23.37000000,23.37000000,23.36000000,23.37000000,52.33000000,1736155808999,1222.47680000,61,18.24000000,426.13440000,0
1736155809000,23.37000000,23.37000000,23.37000000,23.37000000,92.22000000,1736155809999,2155.18140000,2,92.22000000,2155.18140000,0
1736155810000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736155810999,0.00000000,0,0.00000000,0.00000000,0
1736155811000,23.37000000,23.37000000,23.37000000,23.37000000,444.87000000,1736155811999,10396.61190000,3,444.87000000,10396.61190000,0
1736155812000,23.37000000,23.37000000,23.37000000,23.37000000,7.76000000,1736155812999,181.35120000,1,7.76000000,181.35120000,0
1736155813000,23.37000000,23.37000000,23.37000000,23.37000000,52.51000000,1736155813999,1227.15870000,1,52.51000000,1227.15870000,0
1736155814000,23.37000000,23.37000000,23.37000000,23.37000000,203.72000000,1736155814999,4760.93640000,6,203.72000000,4760.93640000,0
1736155815000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736155815999,0.00000000,0,0.00000000,0.00000000,0
1736155816000,23.36000000,23.36000000,23.36000000,23.36000000,1.79000000,1736155816999,41.81440000,1,0.00000000,0.00000000,0
1736155817000,23.37000000,23.37000000,23.37000000,23.37000000,0.30000000,1736155817999,7.01100000,1,0.30000000,7.01100000,0
1736155818000,23.36000000,23.36000000,23.36000000,23.36000000,2.80000000,1736155818999,65.40800000,1,0.00000000,0.00000000,0
1736155819000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155819999,0.00000000,0,0.00000000,0.00000000,0
1736155820000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155820999,0.00000000,0,0.00000000,0.00000000,0
1736155821000,23.36000000,23.36000000,23.36000000,23.36000000,1.64000000,1736155821999,38.31040000,1,0.00000000,0.00000000,0
1736155822000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155822999,0.00000000,0,0.00000000,0.00000000,0
1736155823000,23.36000000,23.36000000,23.36000000,23.36000000,27.12000000,1736155823999,633.52320000,9,0.00000000,0.00000000,0
1736155824000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155824999,0.00000000,0,0.00000000,0.00000000,0
1736155825000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155825999,0.00000000,0,0.00000000,0.00000000,0
1736155826000,23.36000000,23.36000000,23.36000000,23.36000000,187.45000000,1736155826999,4378.83200000,8,187.45000000,4378.83200000,0
1736155827000,23.35000000,23.35000000,23.35000000,23.35000000,2.75000000,1736155827999,64.21250000,2,0.00000000,0.00000000,0
1736155828000,23.35000000,23.35000000,23.35000000,23.35000000,0.00000000,1736155828999,0.00000000,0,0.00000000,0.00000000,0
1736155829000,23.36000000,23.36000000,23.35000000,23.35000000,10.78000000,1736155829999,251.72080000,3,0.78000000,18.22080000,0
1736155830000,23.35000000,23.35000000,23.35000000,23.35000000,0.00000000,1736155830999,0.00000000,0,0.00000000,0.00000000,0
1736155831000,23.35000000,23.35000000,23.35000000,23.35000000,0.00000000,1736155831999,0.00000000,0,0.00000000,0.00000000,0
1736155832000,23.35000000,23.35000000,23.35000000,23.35000000,5.19000000,1736155832999,121.18650000,1,0.00000000,0.00000000,0
1736155833000,23.35000000,23.35000000,23.35000000,23.35000000,0.00000000,1736155833999,0.00000000,0,0.00000000,0.00000000,0
1736155834000,23.35000000,23.35000000,23.35000000,23.35000000,0.00000000,1736155834999,0.00000000,0,0.00000000,0.00000000,0
1736155835000,23.35000000,23.35000000,23.34000000,23.35000000,3073.50000000,1736155835999,71765.72020000,62,410.73000000,9590.54550000,0
1736155836000,23.35000000,23.35000000,23.35000000,23.35000000,2.00000000,1736155836999,46.70000000,5,2.00000000,46.70000000,0
1736155837000,23.35000000,23.36000000,23.35000000,23.36000000,10.82000000,1736155837999,252.65340000,6,10.82000000,252.65340000,0
1736155838000,23.36000000,23.36000000,23.35000000,23.35000000,59.55000000,1736155838999,1390.89100000,9,39.85000000,930.89600000,0
1736155839000,23.36000000,23.36000000,23.36000000,23.36000000,2.44000000,1736155839999,56.99840000,1,2.44000000,56.99840000,0
1736155840000,23.36000000,23.36000000,23.36000000,23.36000000,67.34000000,1736155840999,1573.06240000,2,67.34000000,1573.06240000,0
1736155841000,23.36000000,23.36000000,23.35000000,23.35000000,8.25000000,1736155841999,192.64000000,2,0.25000000,5.84000000,0
1736155842000,23.35000000,23.35000000,23.35000000,23.35000000,0.00000000,1736155842999,0.00000000,0,0.00000000,0.00000000,0
1736155843000,23.35000000,23.35000000,23.35000000,23.35000000,0.00000000,1736155843999,0.00000000,0,0.00000000,0.00000000,0
1736155844000,23.35000000,23.35000000,23.35000000,23.35000000,0.00000000,1736155844999,0.00000000,0,0.00000000,0.00000000,0
1736155845000,23.35000000,23.35000000,23.35000000,23.35000000,0.00000000,1736155845999,0.00000000,0,0.00000000,0.00000000,0
1736155846000,23.35000000,23.35000000,23.35000000,23.35000000,0.00000000,1736155846999,0.00000000,0,0.00000000,0.00000000,0
1736155847000,23.35000000,23.35000000,23.35000000,23.35000000,0.00000000,1736155847999,0.00000000,0,0.00000000,0.00000000,0
1736155848000,23.35000000,23.35000000,23.35000000,23.35000000,80.00000000,1736155848999,1868.00000000,1,0.00000000,0.00000000,0
1736155849000,23.36000000,23.36000000,23.36000000,23.36000000,2140.41000000,1736155849999,49999.97760000,63,2140.41000000,49999.97760000,0
1736155850000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155850999,0.00000000,0,0.00000000,0.00000000,0
1736155851000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155851999,0.00000000,0,0.00000000,0.00000000,0
1736155852000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155852999,0.00000000,0,0.00000000,0.00000000,0
1736155853000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155853999,0.00000000,0,0.00000000,0.00000000,0
1736155854000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155854999,0.00000000,0,0.00000000,0.00000000,0
1736155855000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155855999,0.00000000,0,0.00000000,0.00000000,0
1736155856000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155856999,0.00000000,0,0.00000000,0.00000000,0
1736155857000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155857999,0.00000000,0,0.00000000,0.00000000,0
1736155858000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155858999,0.00000000,0,0.00000000,0.00000000,0
1736155859000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155859999,0.00000000,0,0.00000000,0.00000000,0
1736155860000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155860999,0.00000000,0,0.00000000,0.00000000,0
1736155861000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155861999,0.00000000,0,0.00000000,0.00000000,0
1736155862000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155862999,0.00000000,0,0.00000000,0.00000000,0
1736155863000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155863999,0.00000000,0,0.00000000,0.00000000,0
1736155864000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155864999,0.00000000,0,0.00000000,0.00000000,0
1736155865000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155865999,0.00000000,0,0.00000000,0.00000000,0
1736155866000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155866999,0.00000000,0,0.00000000,0.00000000,0
1736155867000,23.36000000,23.36000000,23.36000000,23.36000000,382.85000000,1736155867999,8943.37600000,18,382.85000000,8943.37600000,0
1736155868000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155868999,0.00000000,0,0.00000000,0.00000000,0
1736155869000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155869999,0.00000000,0,0.00000000,0.00000000,0
1736155870000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155870999,0.00000000,0,0.00000000,0.00000000,0
1736155871000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155871999,0.00000000,0,0.00000000,0.00000000,0
1736155872000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155872999,0.00000000,0,0.00000000,0.00000000,0
1736155873000,23.36000000,23.37000000,23.36000000,23.37000000,58.85000000,1736155873999,1375.32210000,2,58.61000000,1369.71570000,0
1736155874000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736155874999,0.00000000,0,0.00000000,0.00000000,0
1736155875000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736155875999,0.00000000,0,0.00000000,0.00000000,0
1736155876000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736155876999,0.00000000,0,0.00000000,0.00000000,0
1736155877000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736155877999,0.00000000,0,0.00000000,0.00000000,0
1736155878000,23.37000000,23.37000000,23.37000000,23.37000000,15.78000000,1736155878999,368.77860000,1,15.78000000,368.77860000,0
1736155879000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736155879999,0.00000000,0,0.00000000,0.00000000,0
1736155880000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736155880999,0.00000000,0,0.00000000,0.00000000,0
1736155881000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736155881999,0.00000000,0,0.00000000,0.00000000,0
1736155882000,23.37000000,23.37000000,23.37000000,23.37000000,56.59000000,1736155882999,1322.50830000,1,56.59000000,1322.50830000,0
1736155883000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736155883999,0.00000000,0,0.00000000,0.00000000,0
1736155884000,23.36000000,23.36000000,23.36000000,23.36000000,0.95000000,1736155884999,22.19200000,1,0.00000000,0.00000000,0
1736155885000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155885999,0.00000000,0,0.00000000,0.00000000,0
1736155886000,23.37000000,23.37000000,23.37000000,23.37000000,409.08000000,1736155886999,9560.19960000,11,409.08000000,9560.19960000,0
1736155887000,23.37000000,23.37000000,23.37000000,23.37000000,2.44000000,1736155887999,57.02280000,1,0.00000000,0.00000000,0
1736155888000,23.38000000,23.38000000,23.38000000,23.38000000,0.29000000,1736155888999,6.78020000,2,0.29000000,6.78020000,0
1736155889000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155889999,0.00000000,0,0.00000000,0.00000000,0
1736155890000,23.38000000,23.38000000,23.38000000,23.38000000,4.27000000,1736155890999,99.83260000,1,4.27000000,99.83260000,0
1736155891000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155891999,0.00000000,0,0.00000000,0.00000000,0
1736155892000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155892999,0.00000000,0,0.00000000,0.00000000,0
1736155893000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155893999,0.00000000,0,0.00000000,0.00000000,0
1736155894000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155894999,0.00000000,0,0.00000000,0.00000000,0
1736155895000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155895999,0.00000000,0,0.00000000,0.00000000,0
1736155896000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155896999,0.00000000,0,0.00000000,0.00000000,0
1736155897000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155897999,0.00000000,0,0.00000000,0.00000000,0
1736155898000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155898999,0.00000000,0,0.00000000,0.00000000,0
1736155899000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155899999,0.00000000,0,0.00000000,0.00000000,0
1736155900000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155900999,0.00000000,0,0.00000000,0.00000000,0
1736155901000,23.38000000,23.38000000,23.38000000,23.38000000,5.00000000,1736155901999,116.90000000,1,5.00000000,116.90000000,0
1736155902000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155902999,0.00000000,0,0.00000000,0.00000000,0
1736155903000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155903999,0.00000000,0,0.00000000,0.00000000,0
1736155904000,23.37000000,23.37000000,23.37000000,23.37000000,1.80000000,1736155904999,42.06600000,1,0.00000000,0.00000000,0
1736155905000,23.37000000,23.37000000,23.37000000,23.37000000,0.00000000,1736155905999,0.00000000,0,0.00000000,0.00000000,0
1736155906000,23.38000000,23.38000000,23.38000000,23.38000000,8.56000000,1736155906999,200.13280000,1,8.56000000,200.13280000,0
1736155907000,23.38000000,23.38000000,23.38000000,23.38000000,0.00000000,1736155907999,0.00000000,0,0.00000000,0.00000000,0
1736155908000,23.37000000,23.37000000,23.36000000,23.36000000,573.82000000,1736155908999,13409.37340000,18,0.00000000,0.00000000,0
1736155909000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155909999,0.00000000,0,0.00000000,0.00000000,0
1736155910000,23.36000000,23.36000000,23.36000000,23.36000000,0.00000000,1736155910999,0.00000000,0,0.00000000,0.00000000,0
